Data file for DataLogger.,,,,
6/26/2014 20:10,41816.84028,1592.9,26.94,14.56
6/26/2014 20:20,41816.84722,1595.5,26.94,14.56
6/26/2014 20:30,41816.85417,1598.8,26.94,14.56
6/26/2014 20:40,41816.86111,1601.7,26.94,14.55
6/26/2014 20:50,41816.86806,1604.8,26.95,14.55
6/26/2014 21:00,41816.875,1607.4,26.94,14.54
6/26/2014 21:10,41816.88194,1610,26.94,14.54
6/26/2014 21:20,41816.88889,1612.8,26.94,14.54
6/26/2014 21:30,41816.89583,1615.8,26.94,14.54
6/26/2014 21:40,41816.90278,1619,26.94,14.54
6/26/2014 21:50,41816.90972,1622.6,26.94,14.54
6/26/2014 22:00,41816.91667,1625.7,26.94,14.52
6/26/2014 22:10,41816.92361,1628.8,26.94,14.55
6/26/2014 22:20,41816.93056,1631.2,26.94,14.55
6/26/2014 22:30,41816.9375,1633.3,26.93,14.55
6/26/2014 22:40,41816.94444,1635,26.93,14.55
6/26/2014 22:50,41816.95139,1636.7,26.93,14.54
6/26/2014 23:00,41816.95833,1638.2,26.93,14.53
6/26/2014 23:10,41816.96528,1638.9,26.93,14.54
6/26/2014 23:20,41816.97222,1639.7,26.93,14.54
6/26/2014 23:30,41816.97917,1640.2,26.93,14.54
6/26/2014 23:40,41816.98611,1640.7,26.93,14.54
6/26/2014 23:50,41816.99306,1640.9,26.92,14.53
6/27/2014 0:00,41817,1640.9,26.93,14.52
6/27/2014 0:10,41817.00694,1640.9,26.93,14.53
6/27/2014 0:20,41817.01389,1640.7,26.93,14.52
6/27/2014 0:30,41817.02083,1640.3,26.93,14.52
6/27/2014 0:40,41817.02778,1639.9,26.93,14.52
6/27/2014 0:50,41817.03472,1639.4,26.93,14.52
6/27/2014 1:00,41817.04167,1638.8,26.93,14.5
6/27/2014 1:10,41817.04861,1637.9,26.92,14.52
6/27/2014 1:20,41817.05556,1637,26.92,14.52
6/27/2014 1:30,41817.0625,1635.9,26.92,14.51
6/27/2014 1:40,41817.06944,1634.3,26.93,14.51
6/27/2014 1:50,41817.07639,1633.1,26.92,14.51
6/27/2014 2:00,41817.08333,1631.4,26.93,14.49
6/27/2014 2:10,41817.09028,1629.7,26.93,14.5
6/27/2014 2:20,41817.09722,1627.9,26.93,14.5
6/27/2014 2:30,41817.10417,1626,26.93,14.5
6/27/2014 2:40,41817.11111,1623.8,26.93,14.5
6/27/2014 2:50,41817.11806,1621.7,26.93,14.5
6/27/2014 3:00,41817.125,1619.6,26.94,14.48
6/27/2014 3:10,41817.13194,1617.6,26.93,14.49
6/27/2014 3:20,41817.13889,1615.5,26.93,14.49
6/27/2014 3:30,41817.14583,1613,26.94,14.49
6/27/2014 3:40,41817.15278,1610.9,26.94,14.47
6/27/2014 3:50,41817.15972,1608.6,26.94,14.48
6/27/2014 4:00,41817.16667,1606.3,26.94,14.46
6/27/2014 4:10,41817.17361,1604.1,26.94,14.47
6/27/2014 4:20,41817.18056,1602.1,26.94,14.45
6/27/2014 4:30,41817.1875,1600.2,26.94,14.46
6/27/2014 4:40,41817.19444,1598.1,26.93,14.46
6/27/2014 4:50,41817.20139,1596.4,26.94,14.45
6/27/2014 5:00,41817.20833,1594.8,26.94,14.44
6/27/2014 5:10,41817.21528,1593.3,26.94,14.41
6/27/2014 5:20,41817.22222,1592,26.94,14.4
6/27/2014 5:30,41817.22917,1590.7,26.94,14.4
6/27/2014 5:40,41817.23611,1589.5,26.94,14.4
6/27/2014 5:50,41817.24306,1588.8,26.94,14.39
6/27/2014 6:00,41817.25,1588.1,26.94,14.37
6/27/2014 6:10,41817.25694,1587.5,26.94,14.38
6/27/2014 6:20,41817.26389,1586.9,26.94,14.39
6/27/2014 6:30,41817.27083,1586.6,26.94,14.38
6/27/2014 6:40,41817.27778,1586.2,26.94,14.37
6/27/2014 6:50,41817.28472,1586.2,26.94,14.36
6/27/2014 7:00,41817.29167,1586.2,26.94,14.34
6/27/2014 7:10,41817.29861,1586.6,26.94,14.36
6/27/2014 7:20,41817.30556,1587.5,26.94,14.35
6/27/2014 7:30,41817.3125,1588.6,26.94,14.35
6/27/2014 7:40,41817.31944,1590.7,26.94,14.35
6/27/2014 7:50,41817.32639,1593.1,26.94,14.34
6/27/2014 8:00,41817.33333,1596,26.94,14.33
6/27/2014 8:10,41817.34028,1598.8,26.94,14.35
6/27/2014 8:20,41817.34722,1601.8,26.94,14.35
6/27/2014 8:30,41817.35417,1604.8,26.94,14.35
6/27/2014 8:40,41817.36111,1607.8,26.94,14.35
6/27/2014 8:50,41817.36806,1610.4,26.94,14.34
6/27/2014 9:00,41817.375,1613,26.94,14.32
6/27/2014 9:10,41817.38194,1616.2,26.94,14.33
6/27/2014 9:20,41817.38889,1619.5,26.94,14.33
6/27/2014 9:30,41817.39583,1623.4,26.94,14.34
6/27/2014 9:40,41817.40278,1627.3,26.94,14.33
6/27/2014 9:50,41817.40972,1630.9,26.94,14.33
6/27/2014 10:00,41817.41667,1633.3,26.94,14.32
6/27/2014 10:10,41817.42361,1635.7,26.93,14.33
6/27/2014 10:20,41817.43056,1638,26.94,14.33
6/27/2014 10:30,41817.4375,1640.5,26.93,14.33
6/27/2014 10:40,41817.44444,1641.6,26.93,14.32
6/27/2014 10:50,41817.45139,1643.6,26.93,14.32
6/27/2014 11:00,41817.45833,1645.3,26.93,14.31
6/27/2014 11:10,41817.46528,1646.4,26.93,14.32
6/27/2014 11:20,41817.47222,1646.8,26.93,14.32
6/27/2014 11:30,41817.47917,1646.8,26.93,14.31
6/27/2014 11:40,41817.48611,1646.9,26.93,14.31
6/27/2014 11:50,41817.49306,1647,26.93,14.3
6/27/2014 12:00,41817.5,1646.8,26.93,14.29
6/27/2014 12:10,41817.50694,1646.8,26.93,14.3
6/27/2014 12:20,41817.51389,1646.1,26.93,14.29
6/27/2014 12:30,41817.52083,1645.7,26.93,14.29
6/27/2014 12:40,41817.52778,1645.3,26.93,14.29
6/27/2014 12:50,41817.53472,1644.5,26.93,14.29
6/27/2014 13:00,41817.54167,1643.9,26.93,14.27
6/27/2014 13:10,41817.54861,1643,26.93,14.28
6/27/2014 13:20,41817.55556,1642.6,26.93,14.28
6/27/2014 13:30,41817.5625,1641.9,26.93,14.27
6/27/2014 13:40,41817.56944,1641.3,26.93,14.27
6/27/2014 13:50,41817.57639,1640.1,26.93,14.27
6/27/2014 14:00,41817.58333,1639.3,26.93,14.26
6/27/2014 14:10,41817.59028,1637.8,26.93,14.27
6/27/2014 14:20,41817.59722,1636.1,26.94,14.26
6/27/2014 14:30,41817.60417,1634.5,26.93,14.26
6/27/2014 14:40,41817.61111,1632.8,26.94,14.26
6/27/2014 14:50,41817.61806,1631.2,26.94,14.25
6/27/2014 15:00,41817.625,1629.4,26.94,14.24
6/27/2014 15:10,41817.63194,1627.4,26.94,14.23
6/27/2014 15:20,41817.63889,1625.2,26.94,14.22
6/27/2014 15:30,41817.64583,1623.3,26.94,14.22
6/27/2014 15:40,41817.65278,1621.6,26.95,14.22
6/27/2014 15:50,41817.65972,1619.3,26.95,14.21
6/27/2014 16:00,41817.66667,1618.1,26.95,14.19
6/27/2014 16:10,41817.67361,1616,26.95,14.2
6/27/2014 16:20,41817.68056,1613.8,26.95,14.2
6/27/2014 16:30,41817.6875,1612.4,26.95,14.19
6/27/2014 16:40,41817.69444,1610.1,26.95,14.16
6/27/2014 16:50,41817.70139,1607.7,26.95,14.15
6/27/2014 17:00,41817.70833,1605.6,26.95,14.13
6/27/2014 17:10,41817.71528,1603.5,26.95,14.13
6/27/2014 17:20,41817.72222,1601,26.95,14.12
6/27/2014 17:30,41817.72917,1599.1,26.95,14.12
6/27/2014 17:40,41817.73611,1597.1,26.95,14.11
6/27/2014 17:50,41817.74306,1594.8,26.95,14.1
6/27/2014 18:00,41817.75,1593.1,26.95,14.08
6/27/2014 18:10,41817.75694,1591.9,26.95,14.09
6/27/2014 18:20,41817.76389,1590.1,26.95,14.08
6/27/2014 18:30,41817.77083,1589,26.95,14.07
6/27/2014 18:40,41817.77778,1587.7,26.95,14.06
6/27/2014 18:50,41817.78472,1586.7,26.95,14.05
6/27/2014 19:00,41817.79167,1586.2,26.95,14.03
6/27/2014 19:10,41817.79861,1585.8,26.94,14.03
6/27/2014 19:20,41817.80556,1585.6,26.94,14.02
6/27/2014 19:30,41817.8125,1585.5,26.95,14.01
6/27/2014 19:40,41817.81944,1585.4,26.95,14.01
6/27/2014 19:50,41817.82639,1585.8,26.95,14
6/27/2014 20:00,41817.83333,1586.4,26.95,13.98
6/27/2014 20:10,41817.84028,1587.3,26.94,13.99
6/27/2014 20:20,41817.84722,1588.8,26.94,13.99
6/27/2014 20:30,41817.85417,1591.1,26.94,13.99
6/27/2014 20:40,41817.86111,1593.7,26.94,13.99
6/27/2014 20:50,41817.86806,1596.3,26.94,13.99
6/27/2014 21:00,41817.875,1599.7,26.94,13.98
6/27/2014 21:10,41817.88194,1602.7,26.94,13.99
6/27/2014 21:20,41817.88889,1605.7,26.94,13.99
6/27/2014 21:30,41817.89583,1608.8,26.94,13.99
6/27/2014 21:40,41817.90278,1611.3,26.94,13.99
6/27/2014 21:50,41817.90972,1614.1,26.94,13.99
6/27/2014 22:00,41817.91667,1617.3,26.94,13.98
6/27/2014 22:10,41817.92361,1620.5,26.94,13.99
6/27/2014 22:20,41817.93056,1624,26.94,13.99
6/27/2014 22:30,41817.9375,1627.4,26.94,14
6/27/2014 22:40,41817.94444,1630.9,26.94,14.01
6/27/2014 22:50,41817.95139,1633.5,26.94,14.01
6/27/2014 23:00,41817.95833,1635.7,26.93,14
6/27/2014 23:10,41817.96528,1637.6,26.93,14.01
6/27/2014 23:20,41817.97222,1639.1,26.93,14.01
6/27/2014 23:30,41817.97917,1640.5,26.93,14.02
6/27/2014 23:40,41817.98611,1641.6,26.93,14.02
6/27/2014 23:50,41817.99306,1642.8,26.93,14.01
6/28/2014 0:00,41818,1643.5,26.93,14
6/28/2014 0:10,41818.00694,1643.9,26.93,14
6/28/2014 0:20,41818.01389,1643.9,26.92,14
6/28/2014 0:30,41818.02083,1643.7,26.92,14
6/28/2014 0:40,41818.02778,1643.7,26.92,14
6/28/2014 0:50,41818.03472,1643.3,26.93,13.99
6/28/2014 1:00,41818.04167,1643,26.93,13.98
6/28/2014 1:10,41818.04861,1642.6,26.92,13.98
6/28/2014 1:20,41818.05556,1642.2,26.92,13.98
6/28/2014 1:30,41818.0625,1641.4,26.92,13.97
6/28/2014 1:40,41818.06944,1640.6,26.92,13.97
6/28/2014 1:50,41818.07639,1639.5,26.92,13.96
6/28/2014 2:00,41818.08333,1638.5,26.92,13.94
6/28/2014 2:10,41818.09028,1637.1,26.92,13.95
6/28/2014 2:20,41818.09722,1635.7,26.92,13.94
6/28/2014 2:30,41818.10417,1634.3,26.92,13.94
6/28/2014 2:40,41818.11111,1632.8,26.93,13.93
6/28/2014 2:50,41818.11806,1631.2,26.93,13.93
6/28/2014 3:00,41818.125,1629.4,26.93,13.91
6/28/2014 3:10,41818.13194,1627.5,26.93,13.92
6/28/2014 3:20,41818.13889,1625.6,26.93,13.91
6/28/2014 3:30,41818.14583,1623.5,26.94,13.91
6/28/2014 3:40,41818.15278,1621.3,26.94,13.9
6/28/2014 3:50,41818.15972,1619.6,26.94,13.89
6/28/2014 4:00,41818.16667,1617.5,26.94,13.86
6/28/2014 4:10,41818.17361,1615.4,26.94,13.86
6/28/2014 4:20,41818.18056,1613.3,26.94,13.86
6/28/2014 4:30,41818.1875,1611.1,26.94,13.85
6/28/2014 4:40,41818.19444,1608.8,26.95,13.84
6/28/2014 4:50,41818.20139,1606.5,26.95,13.83
6/28/2014 5:00,41818.20833,1604,26.94,13.8
6/28/2014 5:10,41818.21528,1601.6,26.94,13.8
6/28/2014 5:20,41818.22222,1599.5,26.95,13.79
6/28/2014 5:30,41818.22917,1597.6,26.94,13.78
6/28/2014 5:40,41818.23611,1595.7,26.95,13.77
6/28/2014 5:50,41818.24306,1594.1,26.94,13.76
6/28/2014 6:00,41818.25,1592.6,26.94,13.74
6/28/2014 6:10,41818.25694,1591.5,26.94,13.74
6/28/2014 6:20,41818.26389,1590.1,26.94,13.73
6/28/2014 6:30,41818.27083,1589,26.94,13.72
6/28/2014 6:40,41818.27778,1588.4,26.95,13.72
6/28/2014 6:50,41818.28472,1587.7,26.94,13.71
6/28/2014 7:00,41818.29167,1586.9,26.95,13.69
6/28/2014 7:10,41818.29861,1586.7,26.94,13.69
6/28/2014 7:20,41818.30556,1586.2,26.94,13.68
6/28/2014 7:30,41818.3125,1586,26.94,13.68
6/28/2014 7:40,41818.31944,1586.2,26.94,13.66
6/28/2014 7:50,41818.32639,1586.6,26.95,13.52
6/28/2014 8:00,41818.33333,1586.9,26.95,13.5
6/28/2014 8:10,41818.34028,1588.3,26.94,13.5
6/28/2014 8:20,41818.34722,1590.3,26.94,13.5
6/28/2014 8:30,41818.35417,1592.6,26.94,13.5
6/28/2014 8:40,41818.36111,1595.8,26.94,13.52
6/28/2014 8:50,41818.36806,1598.6,26.94,13.52
6/28/2014 9:00,41818.375,1602,26.94,13.51
6/28/2014 9:10,41818.38194,1605,26.94,13.52
6/28/2014 9:20,41818.38889,1607.9,26.94,13.51
6/28/2014 9:30,41818.39583,1610.8,26.94,13.52
6/28/2014 9:40,41818.40278,1613.6,26.94,13.51
6/28/2014 9:50,41818.40972,1616.7,26.94,13.52
6/28/2014 10:00,41818.41667,1620.7,26.94,13.52
6/28/2014 10:10,41818.42361,1624.4,26.94,13.53
6/28/2014 10:20,41818.43056,1628.4,26.94,13.55
6/28/2014 10:30,41818.4375,1632.2,26.94,13.55
6/28/2014 10:40,41818.44444,1635.2,26.93,13.55
6/28/2014 10:50,41818.45139,1637.4,26.94,13.56
6/28/2014 11:00,41818.45833,1639.6,26.94,13.53
6/28/2014 11:10,41818.46528,1641.5,26.94,13.54
6/28/2014 11:20,41818.47222,1643.4,26.94,13.56
6/28/2014 11:30,41818.47917,1645.7,26.94,13.56
6/28/2014 11:40,41818.48611,1646.6,26.94,13.56
6/28/2014 11:50,41818.49306,1647.4,26.94,13.55
6/28/2014 12:00,41818.5,1647.8,26.93,13.53
6/28/2014 12:10,41818.50694,1647.6,26.93,13.54
6/28/2014 12:20,41818.51389,1647.6,26.93,13.53
6/28/2014 12:30,41818.52083,1647.9,26.93,13.52
6/28/2014 12:40,41818.52778,1646.8,26.93,13.52
6/28/2014 12:50,41818.53472,1646.8,26.93,13.51
6/28/2014 13:00,41818.54167,1646.2,26.93,13.49
6/28/2014 13:10,41818.54861,1645.3,26.93,13.49
6/28/2014 13:20,41818.55556,1645.1,26.93,13.46
6/28/2014 13:30,41818.5625,1644.5,26.93,13.45
6/28/2014 13:40,41818.56944,1643.8,26.93,13.44
6/28/2014 13:50,41818.57639,1643.3,26.93,13.34
6/28/2014 14:00,41818.58333,1642.3,26.93,13.32
6/28/2014 14:10,41818.59028,1641.9,26.93,13.32
6/28/2014 14:20,41818.59722,1640.7,26.92,13.31
6/28/2014 14:30,41818.60417,1639.8,26.92,13.3
6/28/2014 14:40,41818.61111,1638.7,26.93,13.29
6/28/2014 14:50,41818.61806,1637.3,26.93,13.28
6/28/2014 15:00,41818.625,1635.7,26.93,13.26
6/28/2014 15:10,41818.63194,1634,26.93,13.26
6/28/2014 15:20,41818.63889,1632.1,26.93,13.25
6/28/2014 15:30,41818.64583,1630.2,26.92,13.24
6/28/2014 15:40,41818.65278,1628.6,26.93,13.23
6/28/2014 15:50,41818.65972,1626.6,26.93,13.21
6/28/2014 16:00,41818.66667,1625,26.93,13.19
6/28/2014 16:10,41818.67361,1623.3,26.93,13.19
6/28/2014 16:20,41818.68056,1621.3,26.93,13.18
6/28/2014 16:30,41818.6875,1619.6,26.93,13.16
6/28/2014 16:40,41818.69444,1617.8,26.93,13.16
6/28/2014 16:50,41818.70139,1615.8,26.94,13.13
6/28/2014 17:00,41818.70833,1614.1,26.94,13.12
6/28/2014 17:10,41818.71528,1612.1,26.94,13.12
6/28/2014 17:20,41818.72222,1610,26.94,13.11
6/28/2014 17:30,41818.72917,1607.9,26.94,13.1
6/28/2014 17:40,41818.73611,1605.7,26.94,13.09
6/28/2014 17:50,41818.74306,1603.6,26.95,13.1
6/28/2014 18:00,41818.75,1601.2,26.95,13.08
6/28/2014 18:10,41818.75694,1598.9,26.95,13.08
6/28/2014 18:20,41818.76389,1596.7,26.94,13.07
6/28/2014 18:30,41818.77083,1594.6,26.94,13.06
6/28/2014 18:40,41818.77778,1592.7,26.94,13.05
6/28/2014 18:50,41818.78472,1591.1,26.94,13.03
6/28/2014 19:00,41818.79167,1589.8,26.94,13.01
6/28/2014 19:10,41818.79861,1588.4,26.94,12.93
6/28/2014 19:20,41818.80556,1587.3,26.94,12.92
6/28/2014 19:30,41818.8125,1586.2,26.94,12.91
6/28/2014 19:40,41818.81944,1585.5,26.95,12.9
6/28/2014 19:50,41818.82639,1584.9,26.95,12.89
6/28/2014 20:00,41818.83333,1584.6,26.95,12.87
6/28/2014 20:10,41818.84028,1584.3,26.95,12.88
6/28/2014 20:20,41818.84722,1584.5,26.95,12.87
6/28/2014 20:30,41818.85417,1584.9,26.95,12.86
6/28/2014 20:40,41818.86111,1585.4,26.95,12.86
6/28/2014 20:50,41818.86806,1586.6,26.95,12.86
6/28/2014 21:00,41818.875,1588.4,26.95,12.85
6/28/2014 21:10,41818.88194,1590.9,26.95,12.86
6/28/2014 21:20,41818.88889,1593.7,26.95,12.86
6/28/2014 21:30,41818.89583,1596.9,26.95,12.86
6/28/2014 21:40,41818.90278,1600.4,26.94,12.86
6/28/2014 21:50,41818.90972,1603.6,26.94,12.86
6/28/2014 22:00,41818.91667,1606.8,26.94,12.86
6/28/2014 22:10,41818.92361,1609.7,26.94,12.88
6/28/2014 22:20,41818.93056,1612.3,26.94,12.88
6/28/2014 22:30,41818.9375,1615.1,26.94,12.88
6/28/2014 22:40,41818.94444,1618.3,26.94,12.84
6/28/2014 22:50,41818.95139,1621.7,26.94,12.85
6/28/2014 23:00,41818.95833,1625.2,26.94,12.84
6/28/2014 23:10,41818.96528,1629,26.94,12.86
6/28/2014 23:20,41818.97222,1632,26.93,12.86
6/28/2014 23:30,41818.97917,1634.3,26.93,12.87
6/28/2014 23:40,41818.98611,1636.3,26.93,12.87
6/28/2014 23:50,41818.99306,1638.5,26.93,12.87
6/29/2014 0:00,41819,1639.7,26.93,12.86
6/29/2014 0:10,41819.00694,1640.8,26.93,12.86
6/29/2014 0:20,41819.01389,1642,26.93,12.86
6/29/2014 0:30,41819.02083,1643.1,26.93,12.86
6/29/2014 0:40,41819.02778,1643.5,26.93,12.86
6/29/2014 0:50,41819.03472,1643.3,26.93,12.85
6/29/2014 1:00,41819.04167,1643.3,26.93,12.83
6/29/2014 1:10,41819.04861,1643,26.93,12.83
6/29/2014 1:20,41819.05556,1642.8,26.93,12.82
6/29/2014 1:30,41819.0625,1642.6,26.92,12.82
6/29/2014 1:40,41819.06944,1642,26.92,12.81
6/29/2014 1:50,41819.07639,1641.6,26.92,12.8
6/29/2014 2:00,41819.08333,1640.8,26.92,12.78
6/29/2014 2:10,41819.09028,1640.1,26.92,12.78
6/29/2014 2:20,41819.09722,1638.9,26.92,12.77
6/29/2014 2:30,41819.10417,1637.8,26.92,12.76
6/29/2014 2:40,41819.11111,1636.5,26.92,12.75
6/29/2014 2:50,41819.11806,1635.2,26.92,12.74
6/29/2014 3:00,41819.125,1633.7,26.92,12.72
6/29/2014 3:10,41819.13194,1632.2,26.92,12.72
6/29/2014 3:20,41819.13889,1630.4,26.92,12.71
6/29/2014 3:30,41819.14583,1628.6,26.92,12.7
6/29/2014 3:40,41819.15278,1626.6,26.92,12.69
6/29/2014 3:50,41819.15972,1624.2,26.92,12.68
6/29/2014 4:00,41819.16667,1622.1,26.92,12.66
6/29/2014 4:10,41819.17361,1619.8,26.93,12.66
6/29/2014 4:20,41819.18056,1617.8,26.93,12.64
6/29/2014 4:30,41819.1875,1615.7,26.93,12.62
6/29/2014 4:40,41819.19444,1613.8,26.94,12.61
6/29/2014 4:50,41819.20139,1611.6,26.93,12.6
6/29/2014 5:00,41819.20833,1609.5,26.93,12.58
6/29/2014 5:10,41819.21528,1607.1,26.93,12.58
6/29/2014 5:20,41819.22222,1604.5,26.93,12.56
6/29/2014 5:30,41819.22917,1602,26.94,12.54
6/29/2014 5:40,41819.23611,1599.7,26.94,12.52
6/29/2014 5:50,41819.24306,1597.4,26.94,12.5
6/29/2014 6:00,41819.25,1595.5,26.94,12.47
6/29/2014 6:10,41819.25694,1593.7,26.94,12.47
6/29/2014 6:20,41819.26389,1592.3,26.94,12.47
6/29/2014 6:30,41819.27083,1590.5,26.94,12.44
6/29/2014 6:40,41819.27778,1589.2,26.94,12.43
6/29/2014 6:50,41819.28472,1588.1,26.94,12.42
6/29/2014 7:00,41819.29167,1587.1,26.94,12.4
6/29/2014 7:10,41819.29861,1586.6,26.94,12.39
6/29/2014 7:20,41819.30556,1585.8,26.94,12.37
6/29/2014 7:30,41819.3125,1585,26.94,12.36
6/29/2014 7:40,41819.31944,1584.7,26.94,12.35
6/29/2014 7:50,41819.32639,1584.4,26.94,12.35
6/29/2014 8:00,41819.33333,1584.1,26.94,12.32
6/29/2014 8:10,41819.34028,1583.9,26.94,12.32
6/29/2014 8:20,41819.34722,1584.1,26.94,12.32
6/29/2014 8:30,41819.35417,1584.7,26.94,12.31
6/29/2014 8:40,41819.36111,1585.6,26.94,12.31
6/29/2014 8:50,41819.36806,1587.7,26.94,12.31
6/29/2014 9:00,41819.375,1590.2,26.94,12.32
6/29/2014 9:10,41819.38194,1592.8,26.94,12.33
6/29/2014 9:20,41819.38889,1596.4,26.93,12.33
6/29/2014 9:30,41819.39583,1599.9,26.94,12.34
6/29/2014 9:40,41819.40278,1603.1,26.94,12.34
6/29/2014 9:50,41819.40972,1606.3,26.93,12.35
6/29/2014 10:00,41819.41667,1609.5,26.93,12.34
6/29/2014 10:10,41819.42361,1612.1,26.93,12.36
6/29/2014 10:20,41819.43056,1615.3,26.93,12.36
6/29/2014 10:30,41819.4375,1619.2,26.93,12.37
6/29/2014 10:40,41819.44444,1623.4,26.93,12.38
6/29/2014 10:50,41819.45139,1627.5,26.93,12.4
6/29/2014 11:00,41819.45833,1631.5,26.93,12.39
6/29/2014 11:10,41819.46528,1634.5,26.93,12.41
6/29/2014 11:20,41819.47222,1637.1,26.93,12.41
6/29/2014 11:30,41819.47917,1639.2,26.93,12.42
6/29/2014 11:40,41819.48611,1641.3,26.93,12.42
6/29/2014 11:50,41819.49306,1643.1,26.92,12.42
6/29/2014 12:00,41819.5,1645.4,26.92,12.41
6/29/2014 12:10,41819.50694,1646.6,26.92,12.25
6/29/2014 12:20,41819.51389,1647.8,26.92,12.25
6/29/2014 12:30,41819.52083,1647.8,26.93,12.24
6/29/2014 12:40,41819.52778,1647.8,26.94,12.23
6/29/2014 12:50,41819.53472,1647.6,26.94,12.23
6/29/2014 13:00,41819.54167,1647.3,26.94,12.21
6/29/2014 13:10,41819.54861,1647.1,26.94,12.21
6/29/2014 13:20,41819.55556,1646.7,26.94,12.21
6/29/2014 13:30,41819.5625,1646.1,26.94,12.21
6/29/2014 13:40,41819.56944,1645.3,26.93,12.2
6/29/2014 13:50,41819.57639,1645,26.93,12.2
6/29/2014 14:00,41819.58333,1644.4,26.94,12.18
6/29/2014 14:10,41819.59028,1643.8,26.93,12.18
6/29/2014 14:20,41819.59722,1643.3,26.94,12.18
6/29/2014 14:30,41819.60417,1642.5,26.93,12.17
6/29/2014 14:40,41819.61111,1641.4,26.93,12.16
6/29/2014 14:50,41819.61806,1640.6,26.93,12.16
6/29/2014 15:00,41819.625,1639.5,26.93,12.14
6/29/2014 15:10,41819.63194,1638.5,26.92,12.14
6/29/2014 15:20,41819.63889,1636.8,26.93,12.13
6/29/2014 15:30,41819.64583,1635.3,26.92,12.12
6/29/2014 15:40,41819.65278,1633.6,26.92,12.11
6/29/2014 15:50,41819.65972,1631.7,26.93,12.1
6/29/2014 16:00,41819.66667,1630,26.93,12.08
6/29/2014 16:10,41819.67361,1628,26.93,12.08
6/29/2014 16:20,41819.68056,1626.3,26.93,12.07
6/29/2014 16:30,41819.6875,1624.4,26.93,12.06
6/29/2014 16:40,41819.69444,1622.4,26.93,12.06
6/29/2014 16:50,41819.70139,1620.4,26.93,12.04
6/29/2014 17:00,41819.70833,1618.7,26.93,12.02
6/29/2014 17:10,41819.71528,1616.8,26.93,12.02
6/29/2014 17:20,41819.72222,1615,26.94,12.01
6/29/2014 17:30,41819.72917,1613.3,26.93,12
6/29/2014 17:40,41819.73611,1611.4,26.93,11.99
6/29/2014 17:50,41819.74306,1609.3,26.94,11.98
6/29/2014 18:00,41819.75,1607.1,26.94,11.95
6/29/2014 18:10,41819.75694,1605,26.94,11.94
6/29/2014 18:20,41819.76389,1603,26.94,11.91
6/29/2014 18:30,41819.77083,1600.6,26.94,11.89
6/29/2014 18:40,41819.77778,1598.6,26.94,11.88
6/29/2014 18:50,41819.78472,1596.4,26.94,11.88
6/29/2014 19:00,41819.79167,1594.5,26.94,11.86
6/29/2014 19:10,41819.79861,1592.5,26.94,11.85
6/29/2014 19:20,41819.80556,1590.9,26.94,11.83
6/29/2014 19:30,41819.8125,1589.2,26.94,11.82
6/29/2014 19:40,41819.81944,1587.9,26.94,11.8
6/29/2014 19:50,41819.82639,1587,26.94,11.8
6/29/2014 20:00,41819.83333,1585.9,26.94,11.65
6/29/2014 20:10,41819.84028,1585,26.94,11.64
6/29/2014 20:20,41819.84722,1584.5,26.94,11.63
6/29/2014 20:30,41819.85417,1584.3,26.94,11.62
6/29/2014 20:40,41819.86111,1583.9,26.94,11.62
6/29/2014 20:50,41819.86806,1584,26.94,11.62
6/29/2014 21:00,41819.875,1584.6,26.94,11.61
6/29/2014 21:10,41819.88194,1584.8,26.94,11.61
6/29/2014 21:20,41819.88889,1585.8,26.94,11.6
6/29/2014 21:30,41819.89583,1587.2,26.94,11.61
6/29/2014 21:40,41819.90278,1589.4,26.94,11.6
6/29/2014 21:50,41819.90972,1592.3,26.94,11.62
6/29/2014 22:00,41819.91667,1595.4,26.94,11.6
6/29/2014 22:10,41819.92361,1598.8,26.93,11.63
6/29/2014 22:20,41819.93056,1602.4,26.94,11.64
6/29/2014 22:30,41819.9375,1605.4,26.93,11.64
6/29/2014 22:40,41819.94444,1608.7,26.93,11.65
6/29/2014 22:50,41819.95139,1611.5,26.93,11.65
6/29/2014 23:00,41819.95833,1614.3,26.93,11.64
6/29/2014 23:10,41819.96528,1617.5,26.93,11.66
6/29/2014 23:20,41819.97222,1620.9,26.92,11.66
6/29/2014 23:30,41819.97917,1624.4,26.92,11.66
6/29/2014 23:40,41819.98611,1628.2,26.92,11.67
6/29/2014 23:50,41819.99306,1631.7,26.92,11.68
6/30/2014 0:00,41820,1634.5,26.92,11.67
6/30/2014 0:10,41820.00694,1636.6,26.92,11.68
6/30/2014 0:20,41820.01389,1638.5,26.92,11.68
6/30/2014 0:30,41820.02083,1640.1,26.92,11.68
6/30/2014 0:40,41820.02778,1641.4,26.92,11.68
6/30/2014 0:50,41820.03472,1642.9,26.92,11.68
6/30/2014 1:00,41820.04167,1643.8,26.92,11.67
6/30/2014 1:10,41820.04861,1644.4,26.92,11.67
6/30/2014 1:20,41820.05556,1644.4,26.92,11.67
6/30/2014 1:30,41820.0625,1644.4,26.92,11.66
6/30/2014 1:40,41820.06944,1644,26.92,11.66
6/30/2014 1:50,41820.07639,1643.8,26.92,11.65
6/30/2014 2:00,41820.08333,1643.3,26.92,11.64
6/30/2014 2:10,41820.09028,1642.9,26.92,11.64
6/30/2014 2:20,41820.09722,1642.3,26.92,11.64
